5.488236904144287109e+00,6.221128463745117188e+00
5.918748378753662109e+00,6.675417423248291016e+00
5.632666587829589844e+00,6.674165248870849609e+00
5.701250553131103516e+00,6.127683162689208984e+00
5.932786464691162109e+00,6.447083473205566406e+00
5.935369014739990234e+00,6.685434341430664062e+00
5.911142349243164062e+00,6.928726673126220703e+00
5.438793182373046875e+00,6.571666717529296875e+00
5.215158939361572266e+00,6.577841281890869141e+00
5.550652027130126953e+00,6.520533561706542969e+00
5.282932281494140625e+00,6.234165191650390625e+00
5.238692760467529297e+00,8.266702651977539062e+00
5.807577610015869141e+00,8.977585792541503906e+00
5.251260757446289062e+00,8.750688552856445312e+00
5.133167266845703125e+00,8.776528358459472656e+00
5.394885063171386719e+00,8.137976646423339844e+00
5.995068073272705078e+00,8.482691764831542969e+00
5.941762447357177734e+00,8.007706642150878906e+00
5.444920063018798828e+00,8.717511177062988281e+00
5.143081188201904297e+00,8.846041679382324219e+00
5.413419723510742188e+00,8.373479843139648438e+00
5.198843479156494141e+00,8.562241554260253906e+00
5.862359523773193359e+00,8.490302085876464844e+00
5.618889331817626953e+00,8.530430793762207031e+00
5.782207965850830078e+00,8.168015480041503906e+00
5.757180213928222656e+00,8.514094352722167969e+00
5.766470909118652344e+00,8.470839500427246094e+00
5.937561511993408203e+00,8.161798477172851562e+00
5.847783088684082031e+00,8.192121505737304688e+00
5.952001094818115234e+00,8.681422233581542969e+00
5.173524856567382812e+00,8.295030593872070312e+00
5.448954582214355469e+00,8.365695953369140625e+00
5.566068649291992188e+00,8.164929389953613281e+00
5.746602058410644531e+00,8.219652175903320312e+00
5.124775886535644531e+00,8.724714279174804688e+00
5.944652557373046875e+00,8.525428771972656250e+00
5.601099491119384766e+00,8.055135726928710938e+00
5.597307682037353516e+00,8.455420494079589844e+00
5.748506546020507812e+00,8.024831771850585938e+00
5.296904087066650391e+00,8.640587806701660156e+00
5.172098159790039062e+00,8.815946578979492188e+00
5.597255229949951172e+00,8.731760025024414062e+00
5.378046512603759766e+00,8.964953422546386719e+00
5.027676582336425781e+00,8.825459480285644531e+00
5.230193614959716797e+00,8.318933486938476562e+00
5.254239559173583984e+00,8.367723464965820312e+00
5.008340835571289062e+00,8.160906791687011719e+00
5.242588996887207031e+00,8.040695190429687500e+00
5.977497577667236328e+00,8.553050041198730469e+00
5.643966197967529297e+00,8.406530380249023438e+00
5.488774299621582031e+00,8.808863639831542969e+00
5.952332496643066406e+00,8.091863632202148438e+00
5.997593402862548828e+00,8.160549163818359375e+00
5.927743911743164062e+00,8.374818801879882812e+00
5.108282089233398438e+00,8.823712348937988281e+00
5.449954032897949219e+00,8.641415596008300781e+00
5.854998111724853516e+00,8.802186012268066406e+00
5.661455631256103516e+00,8.621775627136230469e+00
5.583476543426513672e+00,8.330594062805175781e+00
5.579383373260498047e+00,8.875546455383300781e+00
5.350902557373046875e+00,8.553014755249023438e+00
5.486516475677490234e+00,8.218729019165039062e+00
5.051601886749267578e+00,8.313483238220214844e+00
5.989949226379394531e+00,8.874464988708496094e+00
5.300831317901611328e+00,8.192369461059570312e+00
5.411685466766357422e+00,8.183586120605468750e+00
5.438732624053955078e+00,8.728893280029296875e+00
5.559669494628906250e+00,8.565155029296875000e+00
5.269836902618408203e+00,8.742519378662109375e+00
5.839922904968261719e+00,8.618455886840820312e+00
5.428987503051757812e+00,8.330091476440429688e+00
5.423031806945800781e+00,8.095617294311523438e+00
5.557703018188476562e+00,8.052070617675781250e+00
5.724670886993408203e+00,8.847477912902832031e+00
5.595145702362060547e+00,8.367498397827148438e+00
5.368534564971923828e+00,8.237313270568847656e+00
5.071974754333496094e+00,8.258393287658691406e+00
5.843449592590332031e+00,8.848568916320800781e+00
5.389578819274902344e+00,8.073915481567382812e+00
5.777529716491699219e+00,8.979801177978515625e+00
5.263004779815673828e+00,8.161683082580566406e+00
5.609134674072265625e+00,8.688684463500976562e+00
5.070717334747314453e+00,8.254472732543945312e+00
5.911159038543701172e+00,8.640729904174804688e+00
5.342634201049804688e+00,8.212877273559570312e+00
5.689305305480957031e+00,8.554838180541992188e+00
5.141389369964599609e+00,8.516584396362304688e+00
5.754754066467285156e+00,8.763109207153320312e+00
5.554754734039306641e+00,8.802762031555175781e+00
5.554456233978271484e+00,8.215530395507812500e+00
5.491854667663574219e+00,8.773593902587890625e+00
5.237529277801513672e+00,8.647745132446289062e+00
5.510804176330566406e+00,8.785382270812988281e+00
5.426528930664062500e+00,8.792893409729003906e+00
5.171050548553466797e+00,8.371585845947265625e+00
5.823925018310546875e+00,8.540657043457031250e+00
5.271382331848144531e+00,8.910270690917968750e+00
5.842989921569824219e+00,8.675169944763183594e+00
5.507220268249511719e+00,8.881179809570312500e+00
5.197715759277343750e+00,8.025517463684082031e+00
5.616962432861328125e+00,8.761303901672363281e+00
5.289322376251220703e+00,8.967209815979003906e+00
5.473849773406982422e+00,8.848467826843261719e+00
5.619769096374511719e+00,8.488913536071777344e+00
5.103557109832763672e+00,8.138510704040527344e+00
5.213810920715332031e+00,8.387152671813964844e+00
5.177368640899658203e+00,8.307488441467285156e+00
5.055974006652832031e+00,8.388628005981445312e+00
5.572080135345458984e+00,8.347409248352050781e+00
5.973764896392822266e+00,8.751092910766601562e+00
5.244696140289306641e+00,8.337313652038574219e+00
5.865718841552734375e+00,8.820093154907226562e+00
5.504796028137207031e+00,8.551533699035644531e+00
5.890975475311279297e+00,8.946939468383789062e+00
5.837430953979492188e+00,8.023698806762695312e+00
5.247517108917236328e+00,8.425164222717285156e+00
5.194385528564453125e+00,8.557462692260742188e+00
5.394096374511718750e+00,8.940745353698730469e+00
5.504337787628173828e+00,8.672197341918945312e+00
5.769629001617431641e+00,8.564600944519042969e+00
5.947695732116699219e+00,8.632689476013183594e+00
5.954360961914062500e+00,8.119380950927734375e+00
5.363730430603027344e+00,8.101959228515625000e+00
5.506352901458740234e+00,8.780013084411621094e+00
5.537744522094726562e+00,8.378484725952148438e+00
5.132973670959472656e+00,8.621060371398925781e+00
5.711707592010498047e+00,8.456290245056152344e+00
5.841375827789306641e+00,8.642540931701660156e+00
5.038560390472412109e+00,8.137275695800781250e+00
5.193614959716796875e+00,8.337833404541015625e+00
5.025260448455810547e+00,8.163794517517089844e+00
5.358973503112792969e+00,8.743793487548828125e+00
5.617718219757080078e+00,8.299365997314453125e+00
5.704599380493164062e+00,8.816405296325683594e+00
5.210918426513671875e+00,8.894554138183593750e+00
5.898602008819580078e+00,8.623977661132812500e+00
5.109614372253417969e+00,8.382259368896484375e+00
5.522715568542480469e+00,8.676488876342773438e+00
5.473967075347900391e+00,8.751312255859375000e+00
5.341855049133300781e+00,8.359479904174804688e+00
5.291872978210449219e+00,8.339714050292968750e+00
5.515993118286132812e+00,8.019168853759765625e+00
5.260474681854248047e+00,8.893112182617187500e+00
5.379099369049072266e+00,8.942615509033203125e+00
5.564672470092773438e+00,8.286890983581542969e+00
5.510972023010253906e+00,8.306498527526855469e+00
5.354636669158935547e+00,8.680716514587402344e+00
5.096780776977539062e+00,8.234816551208496094e+00
5.149087429046630859e+00,8.195024490356445312e+00
5.924740314483642578e+00,8.600063323974609375e+00
5.408054351806640625e+00,8.718585968017578125e+00
5.384167671203613281e+00,8.071262359619140625e+00
5.566229343414306641e+00,8.006593704223632812e+00
5.246159553527832031e+00,8.668586730957031250e+00
5.063968658447265625e+00,8.923075675964355469e+00
5.103923797607421875e+00,8.412399291992187500e+00
5.708969116210937500e+00,8.046927452087402344e+00
5.439977169036865234e+00,8.146973609924316406e+00
5.571582794189453125e+00,8.445061683654785156e+00
5.527532577514648438e+00,8.003423690795898438e+00
5.477274894714355469e+00,8.935242652893066406e+00
5.905410289764404297e+00,8.762034416198730469e+00
5.109935283660888672e+00,8.490398406982421875e+00
5.059023857116699219e+00,8.630219459533691406e+00
5.682404518127441406e+00,8.711562156677246094e+00
5.068120479583740234e+00,8.015795707702636719e+00
5.933115482330322266e+00,8.532528877258300781e+00
5.045781135559082031e+00,8.395298957824707031e+00
5.210270881652832031e+00,8.323083877563476562e+00
5.458213329315185547e+00,8.302839279174804688e+00
5.633148193359375000e+00,8.242618560791015625e+00
5.675859451293945312e+00,8.421613693237304688e+00
5.175739765167236328e+00,8.970675468444824219e+00
5.068392753601074219e+00,8.571272850036621094e+00
5.523785591125488281e+00,8.832550048828125000e+00
5.395949840545654297e+00,8.578334808349609375e+00
5.957021713256835938e+00,8.489828109741210938e+00
5.002274513244628906e+00,8.970710754394531250e+00
5.409400463104248047e+00,8.383029937744140625e+00
5.349245071411132812e+00,8.603744506835937500e+00
5.132792949676513672e+00,8.250510215759277344e+00
5.006638526916503906e+00,8.807048797607421875e+00
5.155917644500732422e+00,8.307198524475097656e+00
5.628151893615722656e+00,8.687250137329101562e+00
5.296630859375000000e+00,8.521607398986816406e+00
5.943701267242431641e+00,8.266613006591796875e+00
5.683009624481201172e+00,8.146170616149902344e+00
5.262849807739257812e+00,8.235035896301269531e+00
5.650873661041259766e+00,8.575050354003906250e+00
5.983768939971923828e+00,8.880652427673339844e+00
5.352293491363525391e+00,8.256056785583496094e+00
5.360358715057373047e+00,8.991554260253906250e+00
5.261572837829589844e+00,8.828617095947265625e+00
5.854592800140380859e+00,8.616849899291992188e+00
5.337499141693115234e+00,8.796391487121582031e+00
5.693287849426269531e+00,8.128520965576171875e+00
5.186695098876953125e+00,8.164341926574707031e+00
5.038441658020019531e+00,8.992173194885253906e+00
5.608178138732910156e+00,8.247161865234375000e+00
5.567830562591552734e+00,8.153143882751464844e+00
5.533945083618164062e+00,8.352515220642089844e+00
5.203373908996582031e+00,8.224754333496093750e+00
5.729870796203613281e+00,8.267664909362792969e+00
5.960431098937988281e+00,8.562818527221679688e+00
5.109525680541992188e+00,8.037946701049804688e+00
5.247591018676757812e+00,8.452051162719726562e+00
5.091227531433105469e+00,8.813729286193847656e+00
5.495952606201171875e+00,8.179054260253906250e+00
5.147144794464111328e+00,8.724353790283203125e+00
5.427227497100830078e+00,8.787408828735351562e+00
5.303464412689208984e+00,8.588951110839843750e+00
5.626711845397949219e+00,8.325952529907226562e+00
5.050496101379394531e+00,8.075098037719726562e+00
5.369971275329589844e+00,8.272459030151367188e+00
5.132390022277832031e+00,8.613249778747558594e+00
5.274344921112060547e+00,8.154249191284179688e+00
5.649936199188232422e+00,8.256817817687988281e+00
5.277504920959472656e+00,8.572530746459960938e+00
5.022469043731689453e+00,8.673369407653808594e+00
5.214505195617675781e+00,8.865748405456542969e+00
5.922404766082763672e+00,8.178788185119628906e+00
5.033718109130859375e+00,8.606477737426757812e+00
5.886924266815185547e+00,8.584659576416015625e+00
5.714148044586181641e+00,8.044278144836425781e+00
5.810995578765869141e+00,8.065699577331542969e+00
5.595161914825439453e+00,8.348928451538085938e+00
5.216710090637207031e+00,8.957515716552734375e+00
5.678769111633300781e+00,8.751019477844238281e+00
5.700397491455078125e+00,8.864452362060546875e+00
5.857135295867919922e+00,8.279376029968261719e+00
5.023602485656738281e+00,8.233460426330566406e+00
5.931134223937988281e+00,8.767914772033691406e+00
5.933429241180419922e+00,8.527760505676269531e+00
5.374328613281250000e+00,8.161526679992675781e+00
5.302716255187988281e+00,8.582042694091796875e+00
5.833076000213623047e+00,8.839788436889648438e+00
5.129314899444580078e+00,8.839957237243652344e+00
5.248696804046630859e+00,8.393889427185058594e+00
5.265342235565185547e+00,8.276906013488769531e+00
5.950607776641845703e+00,8.791638374328613281e+00
5.729676246643066406e+00,8.212847709655761719e+00
5.491073608398437500e+00,8.662110328674316406e+00
5.825785160064697266e+00,8.746495246887207031e+00
5.675357818603515625e+00,8.754861831665039062e+00
5.947992324829101562e+00,8.593285560607910156e+00
5.839272499084472656e+00,8.927293777465820312e+00
5.930696010589599609e+00,8.690464019775390625e+00
5.919572353363037109e+00,8.197987556457519531e+00
5.903137207031250000e+00,8.094046592712402344e+00
5.397691726684570312e+00,8.262061119079589844e+00
5.807076930999755859e+00,8.164739608764648438e+00
5.467131614685058594e+00,8.407379150390625000e+00
5.857751369476318359e+00,8.430926322937011719e+00
5.336286067962646484e+00,8.395710945129394531e+00
5.349876880645751953e+00,8.202049255371093750e+00
5.745614051818847656e+00,8.435389518737792969e+00
5.308417797088623047e+00,8.138482093811035156e+00
5.696880817413330078e+00,8.567580223083496094e+00
5.326735496520996094e+00,8.157567977905273438e+00
5.266591072082519531e+00,8.212760925292968750e+00
5.669092178344726562e+00,8.611125946044921875e+00
5.191984176635742188e+00,8.661571502685546875e+00
5.071305274963378906e+00,8.842307090759277344e+00
5.396970272064208984e+00,8.095067024230957031e+00
5.934806346893310547e+00,8.057582855224609375e+00
5.774853706359863281e+00,8.627916336059570312e+00
5.658518791198730469e+00,8.221640586853027344e+00
5.017045974731445312e+00,8.912590980529785156e+00
5.420716285705566406e+00,8.272109985351562500e+00
5.146008491516113281e+00,8.833074569702148438e+00
5.744901657104492188e+00,8.515160560607910156e+00
5.409079551696777344e+00,8.641827583312988281e+00
5.306219100952148438e+00,8.870745658874511719e+00
5.036070823669433594e+00,8.679833412170410156e+00
5.540773868560791016e+00,8.259465217590332031e+00
5.477963924407958984e+00,8.814181327819824219e+00
5.364305973052978516e+00,8.116538047790527344e+00
5.391035079956054688e+00,8.298103332519531250e+00
5.148561000823974609e+00,8.074226379394531250e+00
5.601333618164062500e+00,8.058190345764160156e+00
5.604798316955566406e+00,8.711315155029296875e+00
5.906091690063476562e+00,8.073019981384277344e+00
5.824091434478759766e+00,8.919430732727050781e+00
5.340334892272949219e+00,8.245915412902832031e+00
5.485877037048339844e+00,8.045738220214843750e+00
5.444960594177246094e+00,8.829109191894531250e+00
5.342624664306640625e+00,8.659914016723632812e+00
5.072719573974609375e+00,8.661527633666992188e+00
5.090907096862792969e+00,8.649223327636718750e+00
5.299687385559082031e+00,8.121515274047851562e+00
5.748315334320068359e+00,8.996487617492675781e+00
5.890819549560546875e+00,8.949566841125488281e+00
5.040147304534912109e+00,8.932311058044433594e+00
5.033982753753662109e+00,8.587017059326171875e+00
5.538150787353515625e+00,8.282488822937011719e+00
5.620771884918212891e+00,8.056909561157226562e+00
5.200667858123779297e+00,8.168128967285156250e+00
5.598882198333740234e+00,8.466766357421875000e+00
5.506500720977783203e+00,8.561337471008300781e+00
5.728899955749511719e+00,8.085971832275390625e+00
5.738973140716552734e+00,8.973359107971191406e+00
5.675336837768554688e+00,8.305805206298828125e+00
5.269114494323730469e+00,8.790922164916992188e+00
5.200959682464599609e+00,8.037931442260742188e+00
5.746897697448730469e+00,8.216911315917968750e+00
5.580251216888427734e+00,8.671958923339843750e+00
5.229303836822509766e+00,8.974157333374023438e+00
5.687286376953125000e+00,8.738006591796875000e+00
5.024135589599609375e+00,8.533487319946289062e+00
5.922258377075195312e+00,8.772210121154785156e+00
5.538054466247558594e+00,8.559319496154785156e+00
5.934096336364746094e+00,8.514943122863769531e+00
5.980720520019531250e+00,8.633839607238769531e+00
5.278430461883544922e+00,8.379680633544921875e+00
5.043021202087402344e+00,8.577342033386230469e+00
5.315990924835205078e+00,8.051966667175292969e+00
5.472750663757324219e+00,8.280318260192871094e+00
