5.384410858154296875e+00,1.021465110778808594e+01
5.744387626647949219e+00,1.043173885345458984e+01
5.759885311126708984e+00,1.043682003021240234e+01
5.681744098663330078e+00,1.045876598358154297e+01
5.244228363037109375e+00,1.054251670837402344e+01
5.787954807281494141e+00,1.048231220245361328e+01
5.391788005828857422e+00,1.023327827453613281e+01
5.642369747161865234e+00,1.074951744079589844e+01
5.345344066619873047e+00,1.096535491943359375e+01
5.979210853576660156e+00,1.026310920715332031e+01
5.498140811920166016e+00,1.005021858215332031e+01
5.631376266479492188e+00,1.034230899810791016e+01
5.849180221557617188e+00,1.061406135559082031e+01
5.856221199035644531e+00,1.009667301177978516e+01
5.723183155059814453e+00,1.084661102294921875e+01
5.108242988586425781e+00,1.023820877075195312e+01
5.697961807250976562e+00,1.028945922851562500e+01
5.068060874938964844e+00,1.028671073913574219e+01
5.056110382080078125e+00,1.029156398773193359e+01
5.528078556060791016e+00,1.055026340484619141e+01
5.317761898040771484e+00,1.027586936950683594e+01
5.611124992370605469e+00,1.002634239196777344e+01
5.541242122650146484e+00,1.087008857727050781e+01
5.924956798553466797e+00,1.072583389282226562e+01
5.158462047576904297e+00,1.050918579101562500e+01
5.530041217803955078e+00,1.088921833038330078e+01
5.850213527679443359e+00,1.041971492767333984e+01
5.684391498565673828e+00,1.058160018920898438e+01
5.783494949340820312e+00,1.042778968811035156e+01
5.069156169891357422e+00,1.070234870910644531e+01
5.530906200408935547e+00,1.023268413543701172e+01
5.310668468475341797e+00,1.021593379974365234e+01
5.000445842742919922e+00,1.005329990386962891e+01
5.076712608337402344e+00,1.035565567016601562e+01
5.718011379241943359e+00,1.030650424957275391e+01
5.561828136444091797e+00,1.096215724945068359e+01
5.554891586303710938e+00,1.097216510772705078e+01
5.387339115142822266e+00,1.052783966064453125e+01
5.726929664611816406e+00,1.079350090026855469e+01
5.287535667419433594e+00,1.089155483245849609e+01
5.694334506988525391e+00,1.066055774688720703e+01
5.793130397796630859e+00,1.028108596801757812e+01
5.801136016845703125e+00,1.029159164428710938e+01
5.673072814941406250e+00,1.038320350646972656e+01
5.238254547119140625e+00,1.059499454498291016e+01
5.404559612274169922e+00,1.001193046569824219e+01
5.612599849700927734e+00,1.037098503112792969e+01
5.755345344543457031e+00,1.078882026672363281e+01
5.222034931182861328e+00,1.025088214874267578e+01
5.436912536621093750e+00,1.003207874298095703e+01
5.152775287628173828e+00,1.043635082244873047e+01
5.266346454620361328e+00,1.071902561187744141e+01
5.238399505615234375e+00,1.068501853942871094e+01
5.916541099548339844e+00,1.075863361358642578e+01
5.372921943664550781e+00,1.093006420135498047e+01
5.306774139404296875e+00,1.035101413726806641e+01
5.253580093383789062e+00,1.044081783294677734e+01
5.071285724639892578e+00,1.023370742797851562e+01
5.226287841796875000e+00,1.085464191436767578e+01
5.437197208404541016e+00,1.023450469970703125e+01
5.484044075012207031e+00,1.077498817443847656e+01
5.825042247772216797e+00,1.029827213287353516e+01
5.973726749420166016e+00,1.061024188995361328e+01
5.238039016723632812e+00,1.068802070617675781e+01
5.960474491119384766e+00,1.008175182342529297e+01
5.590779304504394531e+00,1.068175506591796875e+01
5.938591480255126953e+00,1.012674522399902344e+01
5.304255008697509766e+00,1.075712585449218750e+01
5.162336349487304688e+00,1.063270950317382812e+01
5.722249507904052734e+00,1.088621044158935547e+01
5.768744945526123047e+00,1.090016555786132812e+01
5.747913837432861328e+00,1.021481990814208984e+01
5.608947277069091797e+00,1.058172321319580078e+01
5.353269100189208984e+00,1.085048866271972656e+01
5.251516819000244141e+00,1.079214286804199219e+01
5.808462619781494141e+00,1.079399585723876953e+01
5.403687953948974609e+00,1.097035980224609375e+01
5.478811740875244141e+00,1.009982967376708984e+01
5.152141094207763672e+00,1.049293994903564453e+01
5.991055011749267578e+00,1.043618392944335938e+01
5.835412979125976562e+00,1.056498813629150391e+01
5.502040863037109375e+00,1.020309066772460938e+01
5.723320960998535156e+00,1.074563217163085938e+01
5.622076034545898438e+00,1.087848377227783203e+01
5.547568798065185547e+00,1.023394584655761719e+01
5.343634128570556641e+00,1.063253307342529297e+01
5.688916683197021484e+00,1.066793918609619141e+01
5.968070030212402344e+00,1.045858001708984375e+01
5.662232875823974609e+00,1.073063564300537109e+01
5.087499141693115234e+00,1.099172210693359375e+01
5.606436729431152344e+00,1.003249740600585938e+01
5.024770736694335938e+00,1.086848449707031250e+01
5.797183513641357422e+00,1.035200119018554688e+01
5.369911670684814453e+00,1.090246868133544922e+01
5.854696750640869141e+00,1.089486408233642578e+01
5.025737762451171875e+00,1.010287189483642578e+01
5.620298862457275391e+00,1.084069156646728516e+01
5.731410980224609375e+00,1.005666828155517578e+01
5.852460384368896484e+00,1.046777153015136719e+01
5.221530437469482422e+00,1.025229167938232422e+01
5.569916725158691406e+00,1.013181877136230469e+01
5.453113555908203125e+00,1.054886531829833984e+01
5.660047531127929688e+00,1.088114166259765625e+01
5.891148090362548828e+00,1.047330856323242188e+01
5.644978523254394531e+00,1.060226249694824219e+01
5.722082138061523438e+00,1.091116905212402344e+01
5.188244342803955078e+00,1.041982650756835938e+01
5.962362766265869141e+00,1.084394168853759766e+01
5.452849864959716797e+00,1.028005981445312500e+01
5.939678192138671875e+00,1.092654418945312500e+01
5.760475635528564453e+00,1.053972244262695312e+01
5.083114624023437500e+00,1.062542438507080078e+01
5.838341236114501953e+00,1.076390266418457031e+01
5.749573707580566406e+00,1.025431156158447266e+01
5.946061134338378906e+00,1.054452610015869141e+01
5.732645511627197266e+00,1.067246055603027344e+01
5.885198116302490234e+00,1.084109687805175781e+01
5.962107658386230469e+00,1.011090469360351562e+01
5.586965560913085938e+00,1.033406352996826172e+01
5.242315292358398438e+00,1.061536502838134766e+01
5.796427249908447266e+00,1.002403354644775391e+01
5.637210845947265625e+00,1.054538726806640625e+01
5.913586616516113281e+00,1.026188659667968750e+01
5.035408973693847656e+00,1.050647926330566406e+01
5.973192214965820312e+00,1.069793701171875000e+01
5.926692485809326172e+00,1.095244884490966797e+01
5.245499610900878906e+00,1.005605792999267578e+01
5.207238197326660156e+00,1.030015754699707031e+01
5.348262786865234375e+00,1.015789222717285156e+01
5.071731567382812500e+00,1.045740318298339844e+01
5.463421821594238281e+00,1.033874702453613281e+01
5.693082809448242188e+00,1.021559429168701172e+01
5.338233470916748047e+00,1.094925594329833984e+01
5.276526451110839844e+00,1.053269481658935547e+01
5.383021354675292969e+00,1.059644031524658203e+01
5.922304630279541016e+00,1.026624965667724609e+01
5.680114269256591797e+00,1.054464244842529297e+01
5.150062561035156250e+00,1.017457675933837891e+01
5.078768730163574219e+00,1.011103439331054688e+01
5.728768825531005859e+00,1.073189163208007812e+01
5.250418663024902344e+00,1.025347518920898438e+01
5.542367935180664062e+00,1.039782142639160156e+01
5.272987365722656250e+00,1.239896106719970703e+01
5.653542518615722656e+00,1.263222599029541016e+01
5.992264270782470703e+00,1.209692573547363281e+01
5.929180622100830078e+00,1.295424556732177734e+01
5.614213943481445312e+00,1.204840850830078125e+01
5.563402652740478516e+00,1.204808998107910156e+01
5.979708671569824219e+00,1.227570533752441406e+01
5.363479137420654297e+00,1.225275421142578125e+01
5.847974300384521484e+00,1.284250164031982422e+01
5.247284889221191406e+00,1.227227973937988281e+01
5.451886177062988281e+00,1.270287036895751953e+01
5.859665870666503906e+00,1.248813056945800781e+01
5.837191104888916016e+00,1.207922744750976562e+01
5.215774059295654297e+00,1.234760475158691406e+01
5.790670871734619141e+00,1.258506965637207031e+01
5.248747348785400391e+00,1.281503772735595703e+01
5.689291477203369141e+00,1.248287773132324219e+01
5.591652870178222656e+00,1.245839500427246094e+01
5.002452850341796875e+00,1.227422142028808594e+01
5.395637035369873047e+00,1.223258781433105469e+01
5.690749168395996094e+00,1.288745307922363281e+01
5.580740928649902344e+00,1.217260551452636719e+01
5.341583728790283203e+00,1.209850215911865234e+01
5.396398067474365234e+00,1.295495510101318359e+01
5.454977989196777344e+00,1.247605991363525391e+01
5.918675899505615234e+00,1.218073463439941406e+01
5.906301975250244141e+00,1.294720745086669922e+01
5.324129104614257812e+00,1.233360576629638672e+01
5.274927139282226562e+00,1.256533145904541016e+01
5.884197711944580078e+00,1.222069072723388672e+01
5.108558654785156250e+00,1.271973705291748047e+01
5.691832542419433594e+00,1.206262016296386719e+01
5.961224555969238281e+00,1.288394546508789062e+01
5.448168754577636719e+00,1.225738811492919922e+01
5.332754611968994141e+00,1.254260730743408203e+01
5.838345050811767578e+00,1.266773605346679688e+01
5.533023357391357422e+00,1.224243545532226562e+01
5.456172466278076172e+00,1.270751094818115234e+01
5.152724742889404297e+00,1.221017837524414062e+01
5.297146797180175781e+00,1.252157020568847656e+01
5.940973281860351562e+00,1.245717620849609375e+01
5.545867919921875000e+00,1.292452049255371094e+01
5.999028682708740234e+00,1.222733688354492188e+01
5.641351699829101562e+00,1.207669448852539062e+01
5.874276638031005859e+00,1.288579463958740234e+01
5.450452327728271484e+00,1.286504840850830078e+01
5.051939010620117188e+00,1.249710750579833984e+01
5.087896347045898438e+00,1.252511215209960938e+01
5.735689163208007812e+00,1.209713268280029297e+01
5.224631309509277344e+00,1.292751693725585938e+01
5.732594966888427734e+00,1.287051963806152344e+01
5.291615962982177734e+00,1.286011123657226562e+01
5.783067703247070312e+00,1.202361392974853516e+01
5.538286685943603516e+00,1.263837146759033203e+01
5.521828651428222656e+00,1.289591979980468750e+01
5.373273372650146484e+00,1.273715972900390625e+01
5.343288898468017578e+00,1.262689113616943359e+01
5.013793468475341797e+00,1.233961105346679688e+01
5.674838542938232422e+00,1.277961254119873047e+01
5.210370063781738281e+00,1.282919692993164062e+01
5.365267276763916016e+00,1.203654193878173828e+01
5.369911193847656250e+00,1.270257854461669922e+01
5.997925758361816406e+00,1.212762832641601562e+01
5.725638866424560547e+00,1.205703639984130859e+01
5.519642829895019531e+00,1.257636356353759766e+01
5.270148277282714844e+00,1.245580863952636719e+01
5.563011169433593750e+00,1.218344783782958984e+01
5.230264186859130859e+00,1.298527908325195312e+01
5.257056236267089844e+00,1.296523571014404297e+01
5.364012241363525391e+00,1.223986339569091797e+01
5.324974536895751953e+00,1.211349487304687500e+01
5.502819538116455078e+00,1.240965175628662109e+01
5.174786090850830078e+00,1.253991508483886719e+01
5.064899921417236328e+00,1.228055191040039062e+01
5.646258354187011719e+00,1.258074665069580078e+01
5.450079441070556641e+00,1.220968437194824219e+01
5.131608486175537109e+00,1.259669685363769531e+01
5.382618904113769531e+00,1.288999557495117188e+01
5.205149650573730469e+00,1.203004837036132812e+01
5.381264686584472656e+00,1.214488792419433594e+01
5.949316024780273438e+00,1.245092678070068359e+01
5.057033538818359375e+00,1.262144660949707031e+01
5.002860546112060547e+00,1.254391765594482422e+01
5.165204048156738281e+00,1.281383228302001953e+01
5.934933185577392578e+00,1.286181068420410156e+01
5.801161766052246094e+00,1.231453037261962891e+01
5.149392604827880859e+00,1.204492568969726562e+01
5.959545135498046875e+00,1.234727668762207031e+01
5.562152862548828125e+00,1.211624813079833984e+01
5.777328968048095703e+00,1.246780109405517578e+01
5.014658451080322266e+00,1.237860107421875000e+01
5.986701488494873047e+00,1.200247764587402344e+01
5.892465591430664062e+00,1.285652637481689453e+01
5.655179023742675781e+00,1.248852729797363281e+01
5.932740688323974609e+00,1.269218635559082031e+01
5.942958831787109375e+00,1.270882797241210938e+01
5.006744384765625000e+00,1.206312561035156250e+01
5.700692653656005859e+00,1.240919780731201172e+01
5.053292274475097656e+00,1.280037307739257812e+01
5.468588829040527344e+00,1.249273967742919922e+01
5.311626434326171875e+00,1.262383079528808594e+01
5.789326667785644531e+00,1.259836578369140625e+01
5.071852684020996094e+00,1.268597316741943359e+01
5.700783729553222656e+00,1.209980392456054688e+01
5.500155448913574219e+00,1.293235111236572266e+01
5.629931926727294922e+00,1.202986907958984375e+01
5.516277313232421875e+00,1.270313358306884766e+01
5.186819076538085938e+00,1.248222255706787109e+01
5.046212673187255859e+00,1.213046073913574219e+01
5.400032043457031250e+00,1.293337345123291016e+01
5.942533969879150391e+00,1.259650611877441406e+01
5.357825756072998047e+00,1.290338897705078125e+01
5.000713348388671875e+00,1.239987373352050781e+01
5.400924205780029297e+00,1.269460964202880859e+01
5.792970657348632812e+00,1.282659053802490234e+01
5.249761104583740234e+00,1.255181980133056641e+01
5.133824825286865234e+00,1.296105003356933594e+01
5.361845493316650391e+00,1.228222560882568359e+01
5.495743751525878906e+00,1.297235012054443359e+01
5.917208671569824219e+00,1.239481067657470703e+01
5.226263523101806641e+00,1.259276390075683594e+01
5.917900085449218750e+00,1.232131862640380859e+01
5.074322700500488281e+00,1.267575359344482422e+01
5.155927658081054688e+00,1.287432384490966797e+01
5.654852390289306641e+00,1.233711528778076172e+01
5.326169967651367188e+00,1.221728324890136719e+01
5.029499530792236328e+00,1.270643711090087891e+01
5.698687076568603516e+00,1.242093181610107422e+01
5.549302577972412109e+00,1.254077720642089844e+01
5.385857582092285156e+00,1.260699176788330078e+01
5.949066638946533203e+00,1.273250579833984375e+01
5.319393634796142578e+00,1.206488323211669922e+01
5.448929786682128906e+00,1.274149703979492188e+01
5.495858192443847656e+00,1.256953239440917969e+01
5.192535400390625000e+00,1.243770885467529297e+01
5.698866844177246094e+00,1.221261692047119141e+01
5.489772319793701172e+00,1.296456146240234375e+01
5.307621955871582031e+00,1.289495563507080078e+01
5.313615798950195312e+00,1.246708393096923828e+01
5.254630088806152344e+00,1.287722015380859375e+01
5.017352104187011719e+00,1.254588413238525391e+01
5.210570812225341797e+00,1.261065101623535156e+01
5.984841346740722656e+00,1.297748661041259766e+01
5.208847999572753906e+00,1.245819187164306641e+01
5.911162853240966797e+00,1.297898483276367188e+01
5.781949996948242188e+00,1.242024230957031250e+01
5.450104713439941406e+00,1.296409130096435547e+01
5.768927097320556641e+00,1.286034584045410156e+01
5.693998813629150391e+00,1.273376369476318359e+01
5.344792366027832031e+00,1.270839405059814453e+01
5.359485626220703125e+00,1.256131744384765625e+01
5.653276920318603516e+00,1.250701141357421875e+01
5.205687522888183594e+00,1.295758533477783203e+01
5.159497261047363281e+00,1.260201454162597656e+01
5.618105888366699219e+00,1.262630176544189453e+01
5.467229366302490234e+00,1.269549465179443359e+01
5.035724639892578125e+00,1.221746349334716797e+01
5.376336097717285156e+00,1.242277050018310547e+01
5.740217208862304688e+00,1.226995658874511719e+01
5.342796802520751953e+00,1.259722805023193359e+01
5.277404308319091797e+00,1.268570613861083984e+01
5.788060665130615234e+00,1.247425746917724609e+01
5.940777778625488281e+00,1.263405990600585938e+01
5.304092407226562500e+00,1.255660820007324219e+01
5.210273742675781250e+00,1.271795845031738281e+01
5.538413524627685547e+00,1.289889430999755859e+01
5.348210334777832031e+00,1.285511875152587891e+01
5.243278026580810547e+00,1.213659191131591797e+01
5.469564914703369141e+00,1.296850681304931641e+01
5.979798316955566406e+00,1.281296539306640625e+01
5.178539276123046875e+00,1.255285739898681641e+01
5.227441310882568359e+00,1.294030094146728516e+01
5.994508743286132812e+00,1.205743980407714844e+01
5.000425815582275391e+00,1.296916103363037109e+01
5.048772335052490234e+00,1.207375335693359375e+01
