5.630925655364990234e+00,6.985584259033203125e+00
5.768657207489013672e+00,6.313972473144531250e+00
5.119802951812744141e+00,6.451717376708984375e+00
5.586920261383056641e+00,6.839630603790283203e+00
5.231770992279052734e+00,6.261382579803466797e+00
5.606823921203613281e+00,6.801018238067626953e+00
5.145790576934814453e+00,6.068235397338867188e+00
5.323870658874511719e+00,6.313154697418212891e+00
5.199287891387939453e+00,6.877381324768066406e+00
5.665112972259521484e+00,6.562331676483154297e+00
5.087021350860595703e+00,6.992831707000732422e+00
5.754433155059814453e+00,6.335157871246337891e+00
5.085787296295166016e+00,6.923329353332519531e+00
5.841491222381591797e+00,6.873455047607421875e+00
5.355761528015136719e+00,6.023100852966308594e+00
5.716657638549804688e+00,6.609004020690917969e+00
5.669543743133544922e+00,6.943911552429199219e+00
5.867771625518798828e+00,6.990725994110107422e+00
5.946297645568847656e+00,6.080754280090332031e+00
5.212109088897705078e+00,6.621361732482910156e+00
5.453419208526611328e+00,6.273411273956298828e+00
5.143635749816894531e+00,6.325345039367675781e+00
5.864223957061767578e+00,6.361794948577880859e+00
5.428383350372314453e+00,6.583542823791503906e+00
5.485800266265869141e+00,6.843388557434082031e+00
5.539802551269531250e+00,6.388199329376220703e+00
5.207588672637939453e+00,6.021248817443847656e+00
5.006561756134033203e+00,6.406655788421630859e+00
5.584006786346435547e+00,6.410552501678466797e+00
5.099316120147705078e+00,6.350295066833496094e+00
5.688167572021484375e+00,6.498283386230468750e+00
5.639525413513183594e+00,6.031298160552978516e+00
5.043501377105712891e+00,6.488066196441650391e+00
5.092796325683593750e+00,6.755100727081298828e+00
5.019766330718994141e+00,6.658348083496093750e+00
5.119704246520996094e+00,6.646020889282226562e+00
5.786453247070312500e+00,6.971946239471435547e+00
5.814076423645019531e+00,6.318103313446044922e+00
5.973161697387695312e+00,6.214318275451660156e+00
5.156126499176025391e+00,6.426099300384521484e+00
5.078053474426269531e+00,6.515923023223876953e+00
5.809632301330566406e+00,6.861925601959228516e+00
5.864051818847656250e+00,6.794158935546875000e+00
5.860214710235595703e+00,6.565413475036621094e+00
5.020775794982910156e+00,6.065169334411621094e+00
5.026979923248291016e+00,6.699783802032470703e+00
5.662406921386718750e+00,6.918443202972412109e+00
5.937501907348632812e+00,6.885854721069335938e+00
5.158319950103759766e+00,6.641161918640136719e+00
5.274926185607910156e+00,6.112611770629882812e+00
5.694223880767822266e+00,6.685483932495117188e+00
5.873889923095703125e+00,6.240270614624023438e+00
5.952511310577392578e+00,6.546946048736572266e+00
5.763752460479736328e+00,6.175433158874511719e+00
5.230629444122314453e+00,6.427736282348632812e+00
5.006101608276367188e+00,6.833283424377441406e+00
5.353426933288574219e+00,6.517635822296142578e+00
5.237213134765625000e+00,6.780931472778320312e+00
5.552878856658935547e+00,6.236895561218261719e+00
5.437811374664306641e+00,6.323874473571777344e+00
5.630594730377197266e+00,6.276910781860351562e+00
5.024334430694580078e+00,6.978802680969238281e+00
5.306960105895996094e+00,6.029155731201171875e+00
5.461256980895996094e+00,6.883296966552734375e+00
5.876339435577392578e+00,6.895637035369873047e+00
5.544047832489013672e+00,6.451597213745117188e+00
5.373008728027343750e+00,6.042485713958740234e+00
5.715611934661865234e+00,6.658257007598876953e+00
5.247984886169433594e+00,6.182734966278076172e+00
5.818534374237060547e+00,6.524926662445068359e+00
5.103865623474121094e+00,6.276925563812255859e+00
5.307845115661621094e+00,6.354646205902099609e+00
5.622661590576171875e+00,6.264524459838867188e+00
5.816408634185791016e+00,6.368200302124023438e+00
5.565046310424804688e+00,6.249997615814208984e+00
5.616389751434326172e+00,6.551733016967773438e+00
5.432182312011718750e+00,6.254241466522216797e+00
5.994832038879394531e+00,6.372394084930419922e+00
5.442841053009033203e+00,6.339557647705078125e+00
5.439518928527832031e+00,6.865032196044921875e+00
5.500235080718994141e+00,6.911145687103271484e+00
5.688663959503173828e+00,6.786733627319335938e+00
5.582957744598388672e+00,6.173001766204833984e+00
5.102766990661621094e+00,6.328484058380126953e+00
5.168074131011962891e+00,6.062098026275634766e+00
5.815386295318603516e+00,6.706311225891113281e+00
5.993432998657226562e+00,6.744076728820800781e+00
5.618391036987304688e+00,6.321498394012451172e+00
5.753262042999267578e+00,6.037183284759521484e+00
5.418435573577880859e+00,6.795767784118652344e+00
5.295728206634521484e+00,6.451022148132324219e+00
5.926135540008544922e+00,6.681550502777099609e+00
5.015162944793701172e+00,6.324525356292724609e+00
5.285933971405029297e+00,6.420925617218017578e+00
5.550145626068115234e+00,6.016062736511230469e+00
5.043382167816162109e+00,6.583250045776367188e+00
5.449716567993164062e+00,6.410505771636962891e+00
5.803417205810546875e+00,6.162278175354003906e+00
5.692643165588378906e+00,6.694051265716552734e+00
5.405827522277832031e+00,6.803340911865234375e+00
5.229239463806152344e+00,6.403015613555908203e+00
5.304798603057861328e+00,6.185536861419677734e+00
5.030513763427734375e+00,6.271838188171386719e+00
5.408649921417236328e+00,6.406086921691894531e+00
5.676746845245361328e+00,6.844567298889160156e+00
5.336080074310302734e+00,6.424997806549072266e+00
5.514095783233642578e+00,6.388692378997802734e+00
5.448853969573974609e+00,6.762158870697021484e+00
5.305952548980712891e+00,6.484687328338623047e+00
5.958557128906250000e+00,6.187427520751953125e+00
5.641955375671386719e+00,6.609630107879638672e+00
5.949713706970214844e+00,6.899031162261962891e+00
5.257646083831787109e+00,6.493825435638427734e+00
5.234911441802978516e+00,6.774910449981689453e+00
5.705450534820556641e+00,6.210254192352294922e+00
5.407126903533935547e+00,6.029532909393310547e+00
5.788953304290771484e+00,6.506160736083984375e+00
5.964709281921386719e+00,6.350952625274658203e+00
5.888642311096191406e+00,6.279133796691894531e+00
5.757918357849121094e+00,6.787682056427001953e+00
5.973989963531494141e+00,6.558488368988037109e+00
5.859819412231445312e+00,6.002186775207519531e+00
5.765114784240722656e+00,6.033472061157226562e+00
5.532743930816650391e+00,6.343538761138916016e+00
5.505757808685302734e+00,6.992239475250244141e+00
5.273199558258056641e+00,6.282826423645019531e+00
5.501605510711669922e+00,6.868759632110595703e+00
5.867263793945312500e+00,6.591908454895019531e+00
5.472802162170410156e+00,6.585012435913085938e+00
5.083564758300781250e+00,6.275384426116943359e+00
5.143348217010498047e+00,6.037593364715576172e+00
5.772742271423339844e+00,6.802450180053710938e+00
5.164885520935058594e+00,6.325654029846191406e+00
5.097304344177246094e+00,6.055865764617919922e+00
5.589821815490722656e+00,6.189063072204589844e+00
5.597354412078857422e+00,6.020753860473632812e+00
5.429558277130126953e+00,6.869733810424804688e+00
5.210947990417480469e+00,6.372311592102050781e+00
5.956780433654785156e+00,6.545510768890380859e+00
5.641962528228759766e+00,6.111587524414062500e+00
5.440095424652099609e+00,6.332721233367919922e+00
5.153010845184326172e+00,6.557522773742675781e+00
5.647104263305664062e+00,6.930376529693603516e+00
5.755630493164062500e+00,6.914463996887207031e+00
5.210258960723876953e+00,6.801748752593994141e+00
5.211503028869628906e+00,6.048499584197998047e+00
5.104285717010498047e+00,6.123747825622558594e+00
5.787216186523437500e+00,6.762420654296875000e+00
5.536684989929199219e+00,6.658602237701416016e+00
5.509030342102050781e+00,6.555023193359375000e+00
5.812558650970458984e+00,6.386695861816406250e+00
5.829619407653808594e+00,6.287477016448974609e+00
5.094289779663085938e+00,6.359504699707031250e+00
5.952911853790283203e+00,6.832615852355957031e+00
5.523495197296142578e+00,6.138196945190429688e+00
5.506686687469482422e+00,6.897586822509765625e+00
5.283222198486328125e+00,6.711145401000976562e+00
5.713296413421630859e+00,6.644652366638183594e+00
5.476367950439453125e+00,6.076621055603027344e+00
5.700533866882324219e+00,6.321178913116455078e+00
5.938585758209228516e+00,6.953996658325195312e+00
5.188929080963134766e+00,6.475553989410400391e+00
5.545647621154785156e+00,6.900276660919189453e+00
5.422878265380859375e+00,6.785059452056884766e+00
5.669814586639404297e+00,6.073263168334960938e+00
5.942712783813476562e+00,6.128143787384033203e+00
5.906632423400878906e+00,6.150527000427246094e+00
5.147017478942871094e+00,6.084912300109863281e+00
5.991616249084472656e+00,6.923414707183837891e+00
5.953707695007324219e+00,6.470813274383544922e+00
5.879524230957031250e+00,6.561213493347167969e+00
5.231359481811523438e+00,6.347395896911621094e+00
5.952477455139160156e+00,6.618597507476806641e+00
5.060032844543457031e+00,6.871425151824951172e+00
5.564159870147705078e+00,6.146859169006347656e+00
5.244676589965820312e+00,6.619483470916748047e+00
5.400168418884277344e+00,6.774704933166503906e+00
5.619601726531982422e+00,6.356186866760253906e+00
5.769883155822753906e+00,6.638853549957275391e+00
5.823246002197265625e+00,6.193041801452636719e+00
5.323732852935791016e+00,6.508508205413818359e+00
5.323532581329345703e+00,6.829792976379394531e+00
5.263426780700683594e+00,6.706959724426269531e+00
5.642485141754150391e+00,6.741441726684570312e+00
5.262896537780761719e+00,6.263813972473144531e+00
5.346611499786376953e+00,6.030744075775146484e+00
5.006151676177978516e+00,6.646256923675537109e+00
5.826149463653564453e+00,6.557175636291503906e+00
5.283126354217529297e+00,6.120452404022216797e+00
5.292683124542236328e+00,6.506988048553466797e+00
5.685489177703857422e+00,6.648401737213134766e+00
5.269846439361572266e+00,6.199130535125732422e+00
5.987704277038574219e+00,6.654933452606201172e+00
5.790626525878906250e+00,6.932380676269531250e+00
5.308918476104736328e+00,6.573822021484375000e+00
5.786951541900634766e+00,6.370903968811035156e+00
5.630529403686523438e+00,6.839955329895019531e+00
5.236369609832763672e+00,6.251986980438232422e+00
5.530510902404785156e+00,6.290699481964111328e+00
5.874517917633056641e+00,6.601406097412109375e+00
5.768579959869384766e+00,6.350973129272460938e+00
5.487677097320556641e+00,6.316201686859130859e+00
5.691467285156250000e+00,6.577531337738037109e+00
5.781469345092773438e+00,6.086249351501464844e+00
5.230014801025390625e+00,6.661487102508544922e+00
5.463022708892822266e+00,6.243041515350341797e+00
5.295810699462890625e+00,6.842623233795166016e+00
5.316144466400146484e+00,6.221668720245361328e+00
5.549983501434326172e+00,6.631077289581298828e+00
5.434185981750488281e+00,6.098928928375244141e+00
5.296776294708251953e+00,6.695653438568115234e+00
5.113616943359375000e+00,6.246894359588623047e+00
5.103838443756103516e+00,6.741485595703125000e+00
5.035493373870849609e+00,6.831871986389160156e+00
5.536505699157714844e+00,6.311643123626708984e+00
5.864535331726074219e+00,6.143758773803710938e+00
5.799252033233642578e+00,6.173770904541015625e+00
5.095197677612304688e+00,6.657591342926025391e+00
5.240457534790039062e+00,6.528583049774169922e+00
5.901691436767578125e+00,6.310873985290527344e+00
5.417528629302978516e+00,6.862893104553222656e+00
5.121066570281982422e+00,6.866760253906250000e+00
5.847306728363037109e+00,6.375696182250976562e+00
5.141116619110107422e+00,6.765009403228759766e+00
5.807461738586425781e+00,6.954225540161132812e+00
5.763759136199951172e+00,6.222243309020996094e+00
5.863473892211914062e+00,6.731065273284912109e+00
5.362329483032226562e+00,6.492793560028076172e+00
5.139225959777832031e+00,6.554585933685302734e+00
5.456241130828857422e+00,6.853342056274414062e+00
5.124990940093994141e+00,6.966631889343261719e+00
5.227966785430908203e+00,6.153538227081298828e+00
5.105348587036132812e+00,6.885026931762695312e+00
5.962687969207763672e+00,8.926312446594238281e+00
5.115087032318115234e+00,8.372917175292968750e+00
5.665282249450683594e+00,8.531223297119140625e+00
5.589674949645996094e+00,8.414910316467285156e+00
5.208515644073486328e+00,8.161277770996093750e+00
5.046325683593750000e+00,8.907229423522949219e+00
5.012391090393066406e+00,8.529756546020507812e+00
5.827880382537841797e+00,8.942518234252929688e+00
5.549029350280761719e+00,8.915474891662597656e+00
5.786096572875976562e+00,8.719146728515625000e+00
5.059185981750488281e+00,8.823676109313964844e+00
5.420760631561279297e+00,8.630766868591308594e+00
5.094300270080566406e+00,8.263997077941894531e+00
5.050207614898681641e+00,8.626169204711914062e+00
5.285064220428466797e+00,8.022883415222167969e+00
5.405922412872314453e+00,8.682466506958007812e+00
5.244331359863281250e+00,8.283991813659667969e+00
5.188918590545654297e+00,8.267168998718261719e+00
5.477964401245117188e+00,8.513369560241699219e+00
5.832584381103515625e+00,8.826428413391113281e+00
5.582431316375732422e+00,8.958680152893066406e+00
5.886277675628662109e+00,8.611057281494140625e+00
5.693923950195312500e+00,8.330908775329589844e+00
5.226068973541259766e+00,8.821535110473632812e+00
5.922563076019287109e+00,8.820698738098144531e+00
5.831276416778564453e+00,8.782902717590332031e+00
5.435658454895019531e+00,8.907922744750976562e+00
5.378100872039794922e+00,8.928077697753906250e+00
5.738761425018310547e+00,8.901058197021484375e+00
5.567082405090332031e+00,8.595988273620605469e+00
5.840955257415771484e+00,8.805474281311035156e+00
5.480770587921142578e+00,8.306651115417480469e+00
5.367808341979980469e+00,8.251427650451660156e+00
5.037240028381347656e+00,8.613348960876464844e+00
5.715103626251220703e+00,8.591342926025390625e+00
5.465839862823486328e+00,8.512894630432128906e+00
5.185782432556152344e+00,8.990704536437988281e+00
5.511779785156250000e+00,8.333751678466796875e+00
5.662922859191894531e+00,8.321250915527343750e+00
5.770368099212646484e+00,8.101136207580566406e+00
5.366612911224365234e+00,8.007351875305175781e+00
5.846581935882568359e+00,8.054969787597656250e+00
5.174862384796142578e+00,8.940433502197265625e+00
5.681704998016357422e+00,8.670045852661132812e+00
5.756608963012695312e+00,8.838713645935058594e+00
5.492525100708007812e+00,8.613617897033691406e+00
5.414587020874023438e+00,8.310283660888671875e+00
5.937289237976074219e+00,8.520970344543457031e+00
5.852760314941406250e+00,8.878860473632812500e+00
5.915518760681152344e+00,8.013142585754394531e+00
5.949673175811767578e+00,8.633962631225585938e+00
5.773870468139648438e+00,8.297762870788574219e+00
5.825014591217041016e+00,8.218745231628417969e+00
5.218946456909179688e+00,8.932671546936035156e+00
5.412798881530761719e+00,8.785380363464355469e+00
5.434757232666015625e+00,8.229345321655273438e+00
5.997378349304199219e+00,8.885801315307617188e+00
5.109946727752685547e+00,8.382971763610839844e+00
5.965897083282470703e+00,8.740294456481933594e+00
5.559072494506835938e+00,8.889087677001953125e+00
5.484351634979248047e+00,8.477649688720703125e+00
5.939245223999023438e+00,8.127589225769042969e+00
5.909547805786132812e+00,8.088868141174316406e+00
5.331807613372802734e+00,8.435571670532226562e+00
5.176075458526611328e+00,8.477156639099121094e+00
5.289772987365722656e+00,8.732128143310546875e+00
5.374382972717285156e+00,8.378337860107421875e+00
5.440166473388671875e+00,8.064865112304687500e+00
5.038620471954345703e+00,8.445697784423828125e+00
5.320004940032958984e+00,8.543360710144042969e+00
5.974361896514892578e+00,8.132021903991699219e+00
5.661086559295654297e+00,8.803518295288085938e+00
5.395194053649902344e+00,8.193922996520996094e+00
5.426404476165771484e+00,8.543179512023925781e+00
5.537422657012939453e+00,8.621541976928710938e+00
5.009133338928222656e+00,8.009882926940917969e+00
5.270325183868408203e+00,8.626459121704101562e+00
5.182857990264892578e+00,8.766630172729492188e+00
5.597426891326904297e+00,8.484057426452636719e+00
5.536872386932373047e+00,8.280600547790527344e+00
5.163982868194580078e+00,8.840998649597167969e+00
5.887170314788818359e+00,8.026500701904296875e+00
5.524749279022216797e+00,8.053775787353515625e+00
5.730662345886230469e+00,8.725309371948242188e+00
