5.947407722473144531e+00,6.449382781982421875e+00
5.386749267578125000e+00,6.887734413146972656e+00
5.184726715087890625e+00,6.345630168914794922e+00
5.229671955108642578e+00,6.366201877593994141e+00
5.579141139984130859e+00,6.267118930816650391e+00
5.786949634552001953e+00,6.533308982849121094e+00
5.924100875854492188e+00,6.551557540893554688e+00
5.302760601043701172e+00,6.298735618591308594e+00
5.574404716491699219e+00,6.695522308349609375e+00
5.509222030639648438e+00,6.127698898315429688e+00
5.424071311950683594e+00,6.185686588287353516e+00
5.097153663635253906e+00,6.222988128662109375e+00
5.926354408264160156e+00,6.929623126983642578e+00
5.357693672180175781e+00,6.466669559478759766e+00
5.824775218963623047e+00,6.982530593872070312e+00
5.327247142791748047e+00,6.550255298614501953e+00
5.744496345520019531e+00,6.003075122833251953e+00
5.804518699645996094e+00,6.799802780151367188e+00
5.385857105255126953e+00,6.273902416229248047e+00
5.281274318695068359e+00,6.496019840240478516e+00
5.558306694030761719e+00,6.964167118072509766e+00
5.254528999328613281e+00,6.631080150604248047e+00
5.865455150604248047e+00,6.275314807891845703e+00
5.063666820526123047e+00,6.836483478546142578e+00
5.362850666046142578e+00,6.599721431732177734e+00
5.871160984039306641e+00,8.760966300964355469e+00
5.621619224548339844e+00,8.686004638671875000e+00
5.169300556182861328e+00,8.329247474670410156e+00
5.347666740417480469e+00,8.159387588500976562e+00
5.391902923583984375e+00,8.589603424072265625e+00
5.976346492767333984e+00,8.455379486083984375e+00
5.500936508178710938e+00,8.911876678466796875e+00
5.675799846649169922e+00,8.992561340332031250e+00
5.982662200927734375e+00,8.722722053527832031e+00
5.896272659301757812e+00,8.027812957763671875e+00
5.141322135925292969e+00,8.650989532470703125e+00
5.900107383728027344e+00,8.121792793273925781e+00
5.230810165405273438e+00,8.010107994079589844e+00
5.233627796173095703e+00,8.929195404052734375e+00
5.334299564361572266e+00,8.613674163818359375e+00
5.823517322540283203e+00,8.237262725830078125e+00
5.455598354339599609e+00,8.834671974182128906e+00
5.515705585479736328e+00,8.583832740783691406e+00
5.595797538757324219e+00,8.606776237487792969e+00
5.137760162353515625e+00,8.015042304992675781e+00
5.556493282318115234e+00,8.143034934997558594e+00
5.952464103698730469e+00,8.394205093383789062e+00
5.641453266143798828e+00,8.748461723327636719e+00
5.170569419860839844e+00,8.983942985534667969e+00
5.903717041015625000e+00,8.838217735290527344e+00
5.365461349487304688e+00,8.229960441589355469e+00
5.866425514221191406e+00,8.481358528137207031e+00
5.810219764709472656e+00,8.933060646057128906e+00
5.658206939697265625e+00,8.426945686340332031e+00
5.303818702697753906e+00,8.426081657409667969e+00
5.946340560913085938e+00,8.539179801940917969e+00
5.493631839752197266e+00,8.394768714904785156e+00
5.370808601379394531e+00,8.356516838073730469e+00
5.314839839935302734e+00,8.730032920837402344e+00
5.904397487640380859e+00,8.906211853027343750e+00
5.756252765655517578e+00,8.436793327331542969e+00
5.156064033508300781e+00,8.265508651733398438e+00
5.426405906677246094e+00,8.213155746459960938e+00
5.120059967041015625e+00,8.321665763854980469e+00
5.860642910003662109e+00,8.614969253540039062e+00
5.667943954467773438e+00,8.025149345397949219e+00
5.261579990386962891e+00,8.587992668151855469e+00
5.283720970153808594e+00,8.181448936462402344e+00
5.460619449615478516e+00,8.853693008422851562e+00
5.046847343444824219e+00,8.471887588500976562e+00
5.076920986175537109e+00,8.430459976196289062e+00
5.727086544036865234e+00,8.397631645202636719e+00
5.717435359954833984e+00,8.990840911865234375e+00
5.336935043334960938e+00,8.095831871032714844e+00
5.730124473571777344e+00,8.627509117126464844e+00
5.315508365631103516e+00,8.202241897583007812e+00
5.967455387115478516e+00,8.327660560607910156e+00
5.271551609039306641e+00,8.266211509704589844e+00
5.670295238494873047e+00,8.401478767395019531e+00
5.709066867828369141e+00,8.704596519470214844e+00
5.716860294342041016e+00,8.290715217590332031e+00
5.798141479492187500e+00,8.630970001220703125e+00
5.501028537750244141e+00,8.306037902832031250e+00
5.284320354461669922e+00,8.421372413635253906e+00
5.334248065948486328e+00,8.200576782226562500e+00
5.697171688079833984e+00,8.142410278320312500e+00
5.035738468170166016e+00,8.369836807250976562e+00
5.692004680633544922e+00,8.507051467895507812e+00
5.141860485076904297e+00,8.894512176513671875e+00
5.102188110351562500e+00,8.028256416320800781e+00
5.774782657623291016e+00,8.528970718383789062e+00
5.895021438598632812e+00,8.616761207580566406e+00
5.256489753723144531e+00,8.065241813659667969e+00
5.622615814208984375e+00,8.797534942626953125e+00
5.978010654449462891e+00,8.159288406372070312e+00
5.991386413574218750e+00,8.231051445007324219e+00
5.183639526367187500e+00,8.450053215026855469e+00
5.568713188171386719e+00,8.131164550781250000e+00
5.899682998657226562e+00,8.888324737548828125e+00
5.803426265716552734e+00,8.198033332824707031e+00
5.440017700195312500e+00,8.721306800842285156e+00
5.044293403625488281e+00,8.472760200500488281e+00
5.223018646240234375e+00,8.464159011840820312e+00
5.324187755584716797e+00,8.511227607727050781e+00
5.870687007904052734e+00,8.078209877014160156e+00
5.026562690734863281e+00,8.421348571777343750e+00
5.454842090606689453e+00,8.147740364074707031e+00
5.358448505401611328e+00,8.136874198913574219e+00
5.058102607727050781e+00,8.238137245178222656e+00
5.901830673217773438e+00,8.371639251708984375e+00
5.559463977813720703e+00,8.725689888000488281e+00
5.377181529998779297e+00,8.245997428894042969e+00
5.542412281036376953e+00,8.653017044067382812e+00
5.014213562011718750e+00,8.520057678222656250e+00
5.306314945220947266e+00,8.757884979248046875e+00
5.095699310302734375e+00,8.494047164916992188e+00
5.748383522033691406e+00,8.676861763000488281e+00
5.503803730010986328e+00,8.562076568603515625e+00
5.951809406280517578e+00,8.736583709716796875e+00
5.578636646270751953e+00,8.829813003540039062e+00
5.577520370483398438e+00,8.250879287719726562e+00
5.778941631317138672e+00,8.078056335449218750e+00
5.764444351196289062e+00,8.045562744140625000e+00
5.164981842041015625e+00,8.234464645385742188e+00
5.664356231689453125e+00,8.936600685119628906e+00
5.333006381988525391e+00,8.196453094482421875e+00
5.812451839447021484e+00,8.020175933837890625e+00
5.449446678161621094e+00,8.288752555847167969e+00
5.710837364196777344e+00,8.756465911865234375e+00
5.933598995208740234e+00,8.635548591613769531e+00
5.797212600708007812e+00,8.688470840454101562e+00
5.485385417938232422e+00,8.928906440734863281e+00
5.807596683502197266e+00,8.082785606384277344e+00
5.797108650207519531e+00,8.677772521972656250e+00
5.125893115997314453e+00,8.573934555053710938e+00
5.242228984832763672e+00,8.868557929992675781e+00
5.118045806884765625e+00,8.266071319580078125e+00
5.969734668731689453e+00,8.479175567626953125e+00
5.111112594604492188e+00,8.974640846252441406e+00
5.353142261505126953e+00,8.503388404846191406e+00
5.066121578216552734e+00,8.584576606750488281e+00
5.955762863159179688e+00,8.896973609924316406e+00
5.036320686340332031e+00,8.947048187255859375e+00
5.247113704681396484e+00,8.033351898193359375e+00
5.918770790100097656e+00,8.154216766357421875e+00
5.440918922424316406e+00,8.690522193908691406e+00
5.202754020690917969e+00,8.478740692138671875e+00
5.174906253814697266e+00,8.438465118408203125e+00
5.438262462615966797e+00,8.069282531738281250e+00
5.173407554626464844e+00,8.192949295043945312e+00
5.079306602478027344e+00,8.425158500671386719e+00
5.857110500335693359e+00,8.837070465087890625e+00
5.741749286651611328e+00,8.366303443908691406e+00
5.810228347778320312e+00,8.589980125427246094e+00
5.847387790679931641e+00,8.714028358459472656e+00
5.531602859497070312e+00,8.715276718139648438e+00
5.831533908843994141e+00,8.705843925476074219e+00
5.753194332122802734e+00,8.635930061340332031e+00
5.463359832763671875e+00,8.012504577636718750e+00
5.779061794281005859e+00,8.001751899719238281e+00
5.296470642089843750e+00,8.922679901123046875e+00
5.912679195404052734e+00,8.336503028869628906e+00
5.089938640594482422e+00,8.586379051208496094e+00
5.950088977813720703e+00,8.356400489807128906e+00
5.000666618347167969e+00,8.973092079162597656e+00
5.960415840148925781e+00,8.348001480102539062e+00
5.406247138977050781e+00,8.924586296081542969e+00
5.090569972991943359e+00,8.876138687133789062e+00
5.396095275878906250e+00,8.082592010498046875e+00
5.695420742034912109e+00,8.635973930358886719e+00
5.380103588104248047e+00,8.431457519531250000e+00
5.793639183044433594e+00,8.609209060668945312e+00
5.774372577667236328e+00,8.901525497436523438e+00
5.114043235778808594e+00,8.813697814941406250e+00
5.535468578338623047e+00,8.954504966735839844e+00
5.796743869781494141e+00,8.338692665100097656e+00
5.135560512542724609e+00,8.463045120239257812e+00
5.026568412780761719e+00,8.042114257812500000e+00
5.332726955413818359e+00,8.753382682800292969e+00
5.808439731597900391e+00,8.410841941833496094e+00
5.749417304992675781e+00,8.918992042541503906e+00
5.367630481719970703e+00,8.445578575134277344e+00
5.126701831817626953e+00,8.181008338928222656e+00
5.689123153686523438e+00,8.201167106628417969e+00
5.502651691436767578e+00,8.658222198486328125e+00
5.264504909515380859e+00,8.863880157470703125e+00
5.517916679382324219e+00,8.154953956604003906e+00
5.556192874908447266e+00,8.407486915588378906e+00
5.682866573333740234e+00,8.571023941040039062e+00
5.551215171813964844e+00,8.806058883666992188e+00
5.544262409210205078e+00,8.437932968139648438e+00
5.895689964294433594e+00,8.631166458129882812e+00
5.399675369262695312e+00,8.960189819335937500e+00
5.453093051910400391e+00,8.958539009094238281e+00
5.627308368682861328e+00,8.352658271789550781e+00
5.175116062164306641e+00,8.981682777404785156e+00
5.050374984741210938e+00,8.999068260192871094e+00
5.535508155822753906e+00,8.491814613342285156e+00
5.256500244140625000e+00,8.398492813110351562e+00
5.348686218261718750e+00,8.382514953613281250e+00
5.808126926422119141e+00,8.406647682189941406e+00
5.250793933868408203e+00,8.760651588439941406e+00
5.843818187713623047e+00,8.891855239868164062e+00
5.908104419708251953e+00,8.617644309997558594e+00
5.200311660766601562e+00,8.366710662841796875e+00
5.418842315673828125e+00,8.577277183532714844e+00
5.715580940246582031e+00,8.739265441894531250e+00
5.584577560424804688e+00,8.316059112548828125e+00
5.203384876251220703e+00,8.171766281127929688e+00
5.338458538055419922e+00,8.579791069030761719e+00
5.054944038391113281e+00,8.703451156616210938e+00
5.082943916320800781e+00,8.195179939270019531e+00
5.543016910552978516e+00,8.786660194396972656e+00
5.971495151519775391e+00,8.710415840148925781e+00
5.850382804870605469e+00,8.116134643554687500e+00
5.619467258453369141e+00,8.667473793029785156e+00
5.371367454528808594e+00,8.008514404296875000e+00
5.974366664886474609e+00,8.662497520446777344e+00
5.385132312774658203e+00,8.094079017639160156e+00
5.850882053375244141e+00,8.520426750183105469e+00
5.949347496032714844e+00,8.781938552856445312e+00
5.570937633514404297e+00,8.667823791503906250e+00
5.502303123474121094e+00,8.109287261962890625e+00
5.950334072113037109e+00,8.429481506347656250e+00
5.686552047729492188e+00,8.610580444335937500e+00
5.085925102233886719e+00,8.900374412536621094e+00
5.432363033294677734e+00,8.080538749694824219e+00
5.442909717559814453e+00,8.406027793884277344e+00
5.405288696289062500e+00,8.966801643371582031e+00
5.910423755645751953e+00,8.750167846679687500e+00
5.784638881683349609e+00,8.044178009033203125e+00
5.857558727264404297e+00,8.655897140502929688e+00
5.070497512817382812e+00,8.221264839172363281e+00
5.580820083618164062e+00,8.890769958496093750e+00
5.979759693145751953e+00,8.601089477539062500e+00
5.275815963745117188e+00,8.975903511047363281e+00
5.680119037628173828e+00,8.907542228698730469e+00
5.092281341552734375e+00,8.857142448425292969e+00
5.253043651580810547e+00,8.350855827331542969e+00
5.640571594238281250e+00,8.882978439331054688e+00
5.804154396057128906e+00,8.486726760864257812e+00
5.127802371978759766e+00,8.893868446350097656e+00
5.712032794952392578e+00,8.328361511230468750e+00
5.722650051116943359e+00,8.054131507873535156e+00
5.566950321197509766e+00,8.393012046813964844e+00
5.730134010314941406e+00,8.167226791381835938e+00
5.635047912597656250e+00,8.593101501464843750e+00
5.422211170196533203e+00,8.364177703857421875e+00
5.717102527618408203e+00,8.040651321411132812e+00
5.718959331512451172e+00,8.186085700988769531e+00
5.032931804656982422e+00,8.324887275695800781e+00
5.371209621429443359e+00,8.464147567749023438e+00
5.100965023040771484e+00,8.453724861145019531e+00
5.550028800964355469e+00,8.042878150939941406e+00
5.094323635101318359e+00,8.174550056457519531e+00
5.197556972503662109e+00,8.006009101867675781e+00
5.166189670562744141e+00,8.514165878295898438e+00
5.296029567718505859e+00,8.282967567443847656e+00
5.642495632171630859e+00,8.883201599121093750e+00
5.741214752197265625e+00,8.374205589294433594e+00
5.578029155731201172e+00,8.984090805053710938e+00
5.351766109466552734e+00,8.890876770019531250e+00
5.285429477691650391e+00,8.980069160461425781e+00
5.963923931121826172e+00,8.957693099975585938e+00
5.658306121826171875e+00,8.377703666687011719e+00
5.864923000335693359e+00,8.152546882629394531e+00
5.515044689178466797e+00,8.182869911193847656e+00
5.516298770904541016e+00,8.040836334228515625e+00
5.028285503387451172e+00,8.076190948486328125e+00
5.240127563476562500e+00,8.759634017944335938e+00
5.732594966888427734e+00,8.276849746704101562e+00
5.236027717590332031e+00,8.068153381347656250e+00
5.742627143859863281e+00,8.789849281311035156e+00
5.072041511535644531e+00,8.130861282348632812e+00
5.028129100799560547e+00,8.108460426330566406e+00
5.405929088592529297e+00,8.736020088195800781e+00
5.799997806549072266e+00,8.877003669738769531e+00
5.028657913208007812e+00,8.971361160278320312e+00
5.322481632232666016e+00,8.302339553833007812e+00
5.238090038299560547e+00,8.592584609985351562e+00
5.460701942443847656e+00,8.362387657165527344e+00
5.318777084350585938e+00,8.244050979614257812e+00
5.146080017089843750e+00,8.633871078491210938e+00
5.551287651062011719e+00,8.232866287231445312e+00
5.763837337493896484e+00,8.539838790893554688e+00
5.587259769439697266e+00,8.500790596008300781e+00
5.054064750671386719e+00,8.398256301879882812e+00
5.951912403106689453e+00,8.603078842163085938e+00
5.171741008758544922e+00,8.294710159301757812e+00
5.970401287078857422e+00,8.809071540832519531e+00
5.860863208770751953e+00,8.345075607299804688e+00
5.904754638671875000e+00,8.342713356018066406e+00
5.991646766662597656e+00,8.379039764404296875e+00
5.482338428497314453e+00,8.992738723754882812e+00
5.998948097229003906e+00,8.114829063415527344e+00
5.215824127197265625e+00,8.685780525207519531e+00
5.405555725097656250e+00,8.776284217834472656e+00
5.572169780731201172e+00,8.628713607788085938e+00
5.391121387481689453e+00,8.021394729614257812e+00
5.264464855194091797e+00,8.151440620422363281e+00
5.629761219024658203e+00,8.826757431030273438e+00
5.155468463897705078e+00,8.466963768005371094e+00
5.360611915588378906e+00,8.531474113464355469e+00
5.620019912719726562e+00,8.328877449035644531e+00
5.390719890594482422e+00,8.095285415649414062e+00
5.001085281372070312e+00,8.281228065490722656e+00
5.873036861419677734e+00,8.171722412109375000e+00
5.884325981140136719e+00,8.848297119140625000e+00
5.300320625305175781e+00,8.346929550170898438e+00
5.484448432922363281e+00,8.601331710815429688e+00
5.014370918273925781e+00,8.988990783691406250e+00
5.801402568817138672e+00,8.829349517822265625e+00
5.776247501373291016e+00,8.780028343200683594e+00
5.145963668823242188e+00,8.028539657592773438e+00
5.980910301208496094e+00,8.653379440307617188e+00
5.295977115631103516e+00,8.308142662048339844e+00
5.876916885375976562e+00,8.691556930541992188e+00
