5.931166648864746094e+00,1.297350502014160156e+01
5.633202075958251953e+00,1.270564937591552734e+01
5.667417526245117188e+00,1.234428405761718750e+01
5.555377006530761719e+00,1.210935974121093750e+01
5.659672737121582031e+00,1.229875469207763672e+01
5.523504734039306641e+00,1.281702136993408203e+01
5.523584842681884766e+00,1.225576877593994141e+01
5.031102657318115234e+00,1.251832962036132812e+01
5.413865089416503906e+00,1.297663497924804688e+01
5.478459835052490234e+00,1.256621742248535156e+01
5.563904762268066406e+00,1.247609901428222656e+01
5.975582599639892578e+00,1.252617359161376953e+01
5.809144973754882812e+00,1.244115638732910156e+01
5.281530857086181641e+00,1.221297740936279297e+01
5.289752006530761719e+00,1.224215030670166016e+01
5.730216979980468750e+00,1.209186935424804688e+01
5.111704826354980469e+00,1.293327808380126953e+01
5.151259422302246094e+00,1.276340770721435547e+01
5.170697212219238281e+00,1.248959636688232422e+01
5.690938949584960938e+00,1.244077587127685547e+01
5.546150684356689453e+00,1.200182247161865234e+01
5.729362964630126953e+00,1.205303192138671875e+01
5.757893562316894531e+00,1.206440162658691406e+01
5.829731941223144531e+00,1.203742504119873047e+01
5.887676239013671875e+00,1.213988590240478516e+01
5.474087715148925781e+00,1.285132598876953125e+01
5.400387763977050781e+00,1.283107185363769531e+01
5.270282268524169922e+00,1.248884963989257812e+01
5.162798404693603516e+00,1.265320396423339844e+01
5.609781742095947266e+00,1.245020008087158203e+01
5.259429931640625000e+00,1.269589805603027344e+01
5.783301830291748047e+00,1.272626399993896484e+01
5.229056358337402344e+00,1.240858554840087891e+01
5.937066078186035156e+00,1.212387466430664062e+01
5.848170280456542969e+00,1.264905929565429688e+01
5.880218982696533203e+00,1.294984817504882812e+01
5.103995800018310547e+00,1.269064903259277344e+01
5.295094013214111328e+00,1.217654037475585938e+01
5.500593662261962891e+00,1.265403652191162109e+01
5.079350948333740234e+00,1.241235828399658203e+01
5.970729351043701172e+00,1.285651874542236328e+01
5.291021347045898438e+00,1.215587425231933594e+01
5.978354454040527344e+00,1.217657661437988281e+01
5.388561248779296875e+00,1.220148658752441406e+01
5.623128890991210938e+00,1.233909130096435547e+01
5.397433280944824219e+00,1.274660205841064453e+01
5.238432884216308594e+00,1.202555847167968750e+01
5.853142738342285156e+00,1.260949420928955078e+01
5.490133762359619141e+00,1.234218120574951172e+01
5.985951900482177734e+00,1.277692604064941406e+01
5.969094753265380859e+00,1.205159568786621094e+01
5.119855880737304688e+00,1.258414649963378906e+01
5.148108959197998047e+00,1.210778903961181641e+01
5.217531681060791016e+00,1.201827335357666016e+01
5.659409523010253906e+00,1.211768627166748047e+01
5.141346454620361328e+00,1.293345355987548828e+01
5.740037918090820312e+00,1.286057376861572266e+01
5.579710960388183594e+00,1.274179077148437500e+01
5.798763275146484375e+00,1.209469413757324219e+01
5.003596305847167969e+00,1.222065162658691406e+01
5.339995861053466797e+00,1.223765277862548828e+01
5.380885124206542969e+00,1.296898365020751953e+01
5.708420753479003906e+00,1.287482643127441406e+01
5.056302070617675781e+00,1.215203475952148438e+01
5.522596836090087891e+00,1.209193706512451172e+01
5.638180255889892578e+00,1.265441608428955078e+01
5.891167640686035156e+00,1.293755340576171875e+01
5.842022418975830078e+00,1.212987709045410156e+01
5.115828514099121094e+00,1.272210311889648438e+01
5.456452369689941406e+00,1.280974864959716797e+01
5.754852294921875000e+00,1.255448150634765625e+01
5.380655765533447266e+00,1.247174835205078125e+01
5.789773941040039062e+00,1.271150302886962891e+01
5.285289287567138672e+00,1.266940689086914062e+01
5.485979080200195312e+00,1.213881587982177734e+01
5.909335136413574219e+00,1.280570030212402344e+01
5.902520656585693359e+00,1.212508869171142578e+01
5.234585285186767578e+00,1.228908252716064453e+01
5.810679435729980469e+00,1.234926509857177734e+01
5.158047676086425781e+00,1.252981567382812500e+01
5.772037029266357422e+00,1.286275386810302734e+01
5.694470405578613281e+00,1.245999240875244141e+01
5.075469970703125000e+00,1.247030067443847656e+01
5.680014133453369141e+00,1.291848564147949219e+01
5.216416835784912109e+00,1.293920040130615234e+01
5.832005977630615234e+00,1.295030498504638672e+01
5.375046730041503906e+00,1.296630573272705078e+01
5.788490295410156250e+00,1.226313400268554688e+01
5.835029125213623047e+00,1.270810127258300781e+01
5.820102214813232422e+00,1.289686107635498047e+01
5.728291988372802734e+00,1.247550201416015625e+01
5.815786361694335938e+00,1.291166019439697266e+01
5.401574134826660156e+00,1.256068038940429688e+01
5.331151485443115234e+00,1.258436870574951172e+01
5.405339241027832031e+00,1.241567993164062500e+01
5.167933940887451172e+00,1.219545173645019531e+01
5.443465709686279297e+00,1.263675689697265625e+01
5.095164775848388672e+00,1.244349861145019531e+01
5.159618854522705078e+00,1.242892551422119141e+01
5.606544017791748047e+00,1.263323307037353516e+01
5.390572547912597656e+00,1.226033782958984375e+01
5.684230804443359375e+00,1.212996768951416016e+01
5.044135570526123047e+00,1.246008682250976562e+01
5.149418830871582031e+00,1.243535709381103516e+01
5.085560798645019531e+00,1.273382091522216797e+01
5.996863842010498047e+00,1.286328220367431641e+01
5.452801704406738281e+00,1.288181114196777344e+01
5.625228881835937500e+00,1.270529556274414062e+01
5.185543060302734375e+00,1.222944545745849609e+01
5.478408813476562500e+00,1.277780151367187500e+01
5.973002910614013672e+00,1.217759704589843750e+01
5.625973701477050781e+00,1.211409282684326172e+01
5.695274353027343750e+00,1.227408218383789062e+01
5.576186656951904297e+00,1.227628993988037109e+01
5.353575229644775391e+00,1.222334861755371094e+01
5.119410991668701172e+00,1.256647777557373047e+01
5.277744293212890625e+00,1.264176845550537109e+01
5.703980445861816406e+00,1.247553539276123047e+01
5.266470432281494141e+00,1.264095592498779297e+01
5.237461566925048828e+00,1.298135566711425781e+01
5.446604251861572266e+00,1.283051300048828125e+01
5.641041278839111328e+00,1.256882572174072266e+01
5.095786094665527344e+00,1.217472457885742188e+01
5.613005161285400391e+00,1.268873786926269531e+01
5.264408588409423828e+00,1.298844051361083984e+01
5.815713882446289062e+00,1.243332576751708984e+01
5.082757472991943359e+00,1.232274246215820312e+01
5.848661422729492188e+00,1.260885334014892578e+01
5.362926006317138672e+00,1.240094852447509766e+01
5.435772895812988281e+00,1.263586616516113281e+01
5.712640285491943359e+00,1.249427127838134766e+01
5.063722610473632812e+00,1.201295471191406250e+01
5.766621112823486328e+00,1.235235881805419922e+01
5.096396446228027344e+00,1.286125564575195312e+01
5.165743827819824219e+00,1.271417903900146484e+01
5.598239898681640625e+00,1.248059463500976562e+01
5.967899799346923828e+00,1.201391220092773438e+01
5.280993461608886719e+00,1.272356891632080078e+01
5.320184230804443359e+00,1.222478675842285156e+01
5.626641750335693359e+00,1.297317886352539062e+01
5.255339145660400391e+00,1.222309112548828125e+01
5.461771965026855469e+00,1.217416572570800781e+01
5.848745346069335938e+00,1.240910339355468750e+01
5.356460094451904297e+00,1.252745532989501953e+01
5.807745456695556641e+00,1.206549358367919922e+01
5.559482097625732422e+00,1.266106510162353516e+01
5.354442596435546875e+00,1.220454788208007812e+01
5.333760738372802734e+00,1.219298553466796875e+01
5.610730171203613281e+00,1.249990653991699219e+01
5.024107456207275391e+00,1.296065902709960938e+01
5.076144695281982422e+00,1.215852737426757812e+01
5.132960319519042969e+00,1.294779491424560547e+01
5.593303203582763672e+00,1.224499893188476562e+01
5.446350574493408203e+00,1.254468250274658203e+01
5.517787933349609375e+00,1.260046768188476562e+01
5.480251789093017578e+00,1.232634925842285156e+01
5.026142120361328125e+00,1.225292587280273438e+01
5.124377250671386719e+00,1.225129890441894531e+01
5.075843811035156250e+00,1.207440567016601562e+01
5.916239738464355469e+00,1.238787937164306641e+01
5.859321594238281250e+00,1.207207298278808594e+01
5.622099876403808594e+00,1.287188720703125000e+01
5.966476917266845703e+00,1.298937225341796875e+01
5.589481353759765625e+00,1.286061286926269531e+01
5.384754657745361328e+00,1.269532299041748047e+01
5.045725345611572266e+00,1.222569370269775391e+01
5.860334873199462891e+00,1.206783962249755859e+01
5.554604530334472656e+00,1.248335456848144531e+01
5.566683292388916016e+00,1.206103610992431641e+01
5.416570663452148438e+00,1.257431888580322266e+01
5.919548034667968750e+00,1.262497997283935547e+01
5.734458446502685547e+00,1.299446487426757812e+01
5.965396404266357422e+00,1.288226604461669922e+01
5.198544979095458984e+00,1.262303829193115234e+01
5.278061866760253906e+00,1.273685550689697266e+01
5.735059261322021484e+00,1.204995441436767578e+01
5.428416252136230469e+00,1.231238269805908203e+01
5.159839153289794922e+00,1.231043624877929688e+01
5.794620513916015625e+00,1.274767494201660156e+01
5.907327651977539062e+00,1.268435001373291016e+01
5.581111431121826172e+00,1.264651489257812500e+01
5.177082061767578125e+00,1.271881484985351562e+01
5.379692077636718750e+00,1.203686046600341797e+01
5.828348636627197266e+00,1.291737747192382812e+01
5.424042224884033203e+00,1.218672370910644531e+01
5.761318683624267578e+00,1.207975673675537109e+01
5.686747074127197266e+00,1.279415225982666016e+01
5.338355541229248047e+00,1.212264251708984375e+01
5.381050109863281250e+00,1.214197444915771484e+01
5.918488979339599609e+00,1.230356597900390625e+01
5.491730690002441406e+00,1.249598789215087891e+01
5.310626983642578125e+00,1.282239437103271484e+01
5.060276031494140625e+00,1.218039035797119141e+01
5.359197139739990234e+00,1.272019004821777344e+01
5.008840560913085938e+00,1.229840183258056641e+01
5.471286773681640625e+00,1.262219429016113281e+01
5.271563053131103516e+00,1.287028884887695312e+01
5.000428676605224609e+00,1.270548248291015625e+01
5.305586338043212891e+00,1.207036876678466797e+01
5.368436813354492188e+00,1.276736831665039062e+01
5.273745536804199219e+00,1.273116683959960938e+01
5.121564388275146484e+00,1.266349887847900391e+01
5.616972923278808594e+00,1.275693607330322266e+01
5.784646987915039062e+00,1.207414817810058594e+01
5.883385658264160156e+00,1.244209194183349609e+01
5.085173130035400391e+00,1.276825141906738281e+01
5.687036514282226562e+00,1.272586917877197266e+01
5.728753089904785156e+00,1.253127574920654297e+01
5.956861019134521484e+00,1.297005558013916016e+01
5.063222885131835938e+00,1.226183700561523438e+01
5.534353256225585938e+00,1.294715499877929688e+01
5.947070121765136719e+00,1.275437355041503906e+01
5.895320892333984375e+00,1.228804588317871094e+01
5.504794597625732422e+00,1.293094825744628906e+01
5.255649089813232422e+00,1.265903091430664062e+01
5.863811016082763672e+00,1.247616672515869141e+01
5.545968055725097656e+00,1.230303096771240234e+01
5.305775165557861328e+00,1.265918540954589844e+01
5.041771888732910156e+00,1.266885566711425781e+01
5.438489437103271484e+00,1.233804988861083984e+01
5.348428726196289062e+00,1.240623474121093750e+01
5.304039001464843750e+00,1.212272167205810547e+01
5.808360576629638672e+00,1.225382232666015625e+01
5.745193481445312500e+00,1.286925697326660156e+01
5.026955127716064453e+00,1.215224742889404297e+01
5.583022117614746094e+00,1.272967338562011719e+01
5.718982219696044922e+00,1.289114284515380859e+01
5.830451965332031250e+00,1.282315254211425781e+01
5.682394981384277344e+00,1.237002372741699219e+01
5.343922138214111328e+00,1.247436332702636719e+01
5.911575317382812500e+00,1.243927097320556641e+01
5.876891136169433594e+00,1.218137931823730469e+01
5.390822887420654297e+00,1.207608890533447266e+01
5.775615215301513672e+00,1.257507801055908203e+01
5.393766403198242188e+00,1.235819435119628906e+01
5.878477573394775391e+00,1.289883804321289062e+01
5.116582393646240234e+00,1.284335613250732422e+01
5.709639549255371094e+00,1.225200176239013672e+01
5.613523006439208984e+00,1.244231319427490234e+01
5.050458908081054688e+00,1.249629783630371094e+01
5.810089111328125000e+00,1.294191455841064453e+01
5.652845859527587891e+00,1.284363842010498047e+01
5.011474132537841797e+00,1.262558650970458984e+01
5.410615444183349609e+00,1.219291305541992188e+01
5.765549659729003906e+00,1.227311801910400391e+01
5.080934047698974609e+00,1.230549526214599609e+01
5.145445346832275391e+00,1.203462314605712891e+01
5.947856426239013672e+00,1.214151191711425781e+01
5.789385318756103516e+00,1.225804233551025391e+01
5.920950889587402344e+00,1.282756710052490234e+01
5.602139949798583984e+00,1.205323028564453125e+01
5.704256534576416016e+00,1.233973407745361328e+01
5.063090324401855469e+00,1.240290927886962891e+01
5.593131542205810547e+00,1.202526760101318359e+01
5.080500602722167969e+00,1.290061664581298828e+01
5.220309257507324219e+00,1.203952503204345703e+01
5.787659168243408203e+00,1.293946647644042969e+01
5.495215415954589844e+00,1.214821338653564453e+01
5.483116149902343750e+00,1.255260086059570312e+01
5.868506431579589844e+00,1.228642845153808594e+01
5.291398048400878906e+00,1.278049659729003906e+01
5.788971424102783203e+00,1.257422447204589844e+01
5.084386825561523438e+00,1.235689926147460938e+01
5.762021541595458984e+00,1.206301975250244141e+01
5.528299808502197266e+00,1.289216613769531250e+01
5.440200328826904297e+00,1.278859233856201172e+01
5.944717407226562500e+00,1.257512855529785156e+01
5.659742832183837891e+00,1.250391864776611328e+01
5.510467052459716797e+00,1.288022518157958984e+01
5.647055625915527344e+00,1.247516632080078125e+01
5.746419429779052734e+00,1.203872299194335938e+01
5.906402587890625000e+00,1.263923740386962891e+01
5.213195800781250000e+00,1.204727077484130859e+01
5.756309509277343750e+00,1.259344959259033203e+01
5.366873741149902344e+00,1.288808917999267578e+01
5.598055362701416016e+00,1.257982063293457031e+01
5.785506725311279297e+00,1.263363075256347656e+01
5.351132869720458984e+00,1.260165882110595703e+01
5.439642429351806641e+00,1.212610816955566406e+01
5.576457500457763672e+00,1.222469997406005859e+01
5.116208553314208984e+00,1.270148277282714844e+01
5.836378574371337891e+00,1.268673229217529297e+01
5.530186653137207031e+00,1.287077713012695312e+01
5.402054786682128906e+00,1.268422412872314453e+01
5.386854171752929688e+00,1.219968986511230469e+01
5.272957324981689453e+00,1.259348678588867188e+01
5.763316154479980469e+00,1.251872062683105469e+01
5.070416450500488281e+00,1.289562892913818359e+01
5.570199489593505859e+00,1.267175579071044922e+01
5.328650951385498047e+00,1.215075302124023438e+01
5.704725742340087891e+00,1.298332118988037109e+01
5.521189212799072266e+00,1.288501262664794922e+01
5.004518985748291016e+00,1.260459232330322266e+01
5.220125675201416016e+00,1.224649524688720703e+01
5.409628391265869141e+00,1.232996940612792969e+01
5.952295780181884766e+00,1.266846179962158203e+01
5.942620754241943359e+00,1.233033275604248047e+01
5.117284297943115234e+00,1.270747470855712891e+01
5.062722682952880859e+00,1.264340209960937500e+01
5.776520729064941406e+00,1.200642108917236328e+01
5.211430072784423828e+00,1.220427227020263672e+01
5.506627559661865234e+00,1.211215686798095703e+01
5.596873760223388672e+00,1.286250972747802734e+01
5.652859687805175781e+00,1.246993160247802734e+01
5.003232479095458984e+00,1.276624965667724609e+01
5.679133892059326172e+00,1.226423549652099609e+01
5.560969352722167969e+00,1.207124710083007812e+01
5.944310188293457031e+00,1.238665962219238281e+01
5.781333446502685547e+00,1.261349582672119141e+01
5.684198856353759766e+00,1.264103507995605469e+01
5.708899021148681641e+00,1.227363872528076172e+01
5.264402389526367188e+00,1.217678928375244141e+01
5.371755123138427734e+00,1.271930599212646484e+01
5.955625534057617188e+00,1.286697959899902344e+01
5.533291339874267578e+00,1.289362239837646484e+01
5.785527229309082031e+00,1.228568744659423828e+01
5.907032966613769531e+00,1.298518753051757812e+01
